27 1598560645 9.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560646 9.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560647 9.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560648 9.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560649 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560708 9.000000 -1.000000 9.000000 9.000000 16.200000
27 1598560707 9.000000 -1.000000 9.000000 9.000000 16.200000
27 1598560706 9.000000 -1.000000 9.000000 9.000000 16.200000
27 1598560705 9.000000 -1.000000 9.000000 9.000000 16.200000
27 1598560704 9.000000 -1.000000 9.000000 9.000000 16.200000
27 1598560703 6.600000 -1.000000 6.600000 6.600000 8.712000
27 1598560702 6.600000 -1.000000 6.600000 6.600000 8.712000
27 1598560701 6.600000 -1.000000 6.600000 6.600000 8.712000
27 1598560700 6.600000 -1.000000 6.600000 6.600000 8.712000
27 1598560699 6.600000 -1.000000 6.600000 6.600000 8.712000
27 1598560698 9.000000 -1.000000 9.000000 9.000000 16.200000
27 1598560697 9.000000 -1.000000 9.000000 9.000000 16.200000
27 1598560696 9.000000 -1.000000 9.000000 9.000000 16.200000
27 1598560695 9.000000 -1.000000 9.000000 9.000000 16.200000
27 1598560694 9.000000 -1.000000 9.000000 9.000000 16.200000
27 1598560693 9.400000 -1.000000 9.400000 9.400000 17.672000
27 1598560692 9.400000 -1.000000 9.400000 9.400000 17.672000
27 1598560691 9.400000 -1.000000 9.400000 9.400000 17.672000
27 1598560690 9.400000 -1.000000 9.400000 9.400000 17.672000
27 1598560689 9.400000 -1.000000 9.400000 9.400000 17.672000
27 1598560688 8.000000 -1.000000 8.000000 8.000000 12.800000
27 1598560687 8.000000 -1.000000 8.000000 8.000000 12.800000
27 1598560686 8.000000 -1.000000 8.000000 8.000000 12.800000
27 1598560685 8.000000 -1.000000 8.000000 8.000000 12.800000
27 1598560684 8.000000 -1.000000 8.000000 8.000000 12.800000
27 1598560683 9.200000 -1.000000 9.200000 9.200000 16.928000
27 1598560682 9.200000 -1.000000 9.200000 9.200000 16.928000
27 1598560681 9.200000 -1.000000 9.200000 9.200000 16.928000
27 1598560680 9.200000 -1.000000 9.200000 9.200000 16.928000
27 1598560679 9.200000 -1.000000 9.200000 9.200000 16.928000
27 1598560678 9.000000 -1.000000 9.000000 9.000000 16.200000
27 1598560677 9.000000 -1.000000 9.000000 9.000000 16.200000
27 1598560676 9.000000 -1.000000 9.000000 9.000000 16.200000
27 1598560675 9.000000 -1.000000 9.000000 9.000000 16.200000
27 1598560674 9.000000 -1.000000 9.000000 9.000000 16.200000
27 1598560673 6.600000 -1.000000 6.600000 6.600000 8.712000
27 1598560672 6.600000 -1.000000 6.600000 6.600000 8.712000
27 1598560671 6.600000 -1.000000 6.600000 6.600000 8.712000
27 1598560670 6.600000 -1.000000 6.600000 6.600000 8.712000
27 1598560669 6.600000 -1.000000 6.600000 6.600000 8.712000
27 1598560668 8.800000 -1.000000 8.800000 8.800000 15.488000
27 1598560667 8.800000 -1.000000 8.800000 8.800000 15.488000
27 1598560666 8.800000 -1.000000 8.800000 8.800000 15.488000
27 1598560665 8.800000 -1.000000 8.800000 8.800000 15.488000
27 1598560664 8.800000 -1.000000 8.800000 8.800000 15.488000
27 1598560663 9.400000 -1.000000 9.400000 9.400000 17.672000
27 1598560662 9.400000 -1.000000 9.400000 9.400000 17.672000
27 1598560661 9.400000 -1.000000 9.400000 9.400000 17.672000
27 1598560660 9.400000 -1.000000 9.400000 9.400000 17.672000
27 1598560659 9.400000 -1.000000 9.400000 9.400000 17.672000
27 1598560658 6.600000 -1.000000 6.600000 6.600000 8.712000
27 1598560657 6.600000 -1.000000 6.600000 6.600000 8.712000
27 1598560656 6.600000 -1.000000 6.600000 6.600000 8.712000
27 1598560655 6.600000 -1.000000 6.600000 6.600000 8.712000
27 1598560654 6.600000 -1.000000 6.600000 6.600000 8.712000
27 1598560653 9.200000 -1.000000 9.200000 9.200000 16.928000
27 1598560652 9.200000 -1.000000 9.200000 9.200000 16.928000
27 1598560651 9.200000 -1.000000 9.200000 9.200000 16.928000
27 1598560650 9.200000 -1.000000 9.200000 9.200000 16.928000
24 1598560708 9.000000 -1.000000 9.000000 9.000000 16.200000
24 1598560707 9.000000 -1.000000 9.000000 9.000000 16.200000
24 1598560706 9.000000 -1.000000 9.000000 9.000000 16.200000
24 1598560705 9.000000 -1.000000 9.000000 9.000000 16.200000
24 1598560704 9.000000 -1.000000 9.000000 9.000000 16.200000
24 1598560703 6.600000 -1.000000 6.600000 6.600000 8.712000
24 1598560702 6.600000 -1.000000 6.600000 6.600000 8.712000
24 1598560701 6.600000 -1.000000 6.600000 6.600000 8.712000
24 1598560700 6.600000 -1.000000 6.600000 6.600000 8.712000
24 1598560699 6.600000 -1.000000 6.600000 6.600000 8.712000
24 1598560698 9.400000 -1.000000 9.400000 9.400000 17.672000
24 1598560697 9.400000 -1.000000 9.400000 9.400000 17.672000
24 1598560696 9.400000 -1.000000 9.400000 9.400000 17.672000
24 1598560695 9.400000 -1.000000 9.400000 9.400000 17.672000
24 1598560694 9.400000 -1.000000 9.400000 9.400000 17.672000
24 1598560693 9.400000 -1.000000 9.400000 9.400000 17.672000
24 1598560692 9.400000 -1.000000 9.400000 9.400000 17.672000
24 1598560691 9.400000 -1.000000 9.400000 9.400000 17.672000
24 1598560690 9.400000 -1.000000 9.400000 9.400000 17.672000
24 1598560689 9.400000 -1.000000 9.400000 9.400000 17.672000
24 1598560688 7.600000 -1.000000 7.600000 7.600000 11.552000
24 1598560687 7.600000 -1.000000 7.600000 7.600000 11.552000
24 1598560686 7.600000 -1.000000 7.600000 7.600000 11.552000
24 1598560685 7.600000 -1.000000 7.600000 7.600000 11.552000
24 1598560684 7.600000 -1.000000 7.600000 7.600000 11.552000
24 1598560683 9.200000 -1.000000 9.200000 9.200000 16.928000
24 1598560682 9.200000 -1.000000 9.200000 9.200000 16.928000
24 1598560681 9.200000 -1.000000 9.200000 9.200000 16.928000
24 1598560680 9.200000 -1.000000 9.200000 9.200000 16.928000
24 1598560679 9.200000 -1.000000 9.200000 9.200000 16.928000
24 1598560678 9.000000 -1.000000 9.000000 9.000000 16.200000
24 1598560677 9.000000 -1.000000 9.000000 9.000000 16.200000
24 1598560676 9.000000 -1.000000 9.000000 9.000000 16.200000
24 1598560675 9.000000 -1.000000 9.000000 9.000000 16.200000
24 1598560674 9.000000 -1.000000 9.000000 9.000000 16.200000
24 1598560673 6.600000 -1.000000 6.600000 6.600000 8.712000
24 1598560672 6.600000 -1.000000 6.600000 6.600000 8.712000
24 1598560671 6.600000 -1.000000 6.600000 6.600000 8.712000
24 1598560670 6.600000 -1.000000 6.600000 6.600000 8.712000
24 1598560669 6.600000 -1.000000 6.600000 6.600000 8.712000
24 1598560668 8.800000 -1.000000 8.800000 8.800000 15.488000
24 1598560667 8.800000 -1.000000 8.800000 8.800000 15.488000
24 1598560666 8.800000 -1.000000 8.800000 8.800000 15.488000
24 1598560665 8.800000 -1.000000 8.800000 8.800000 15.488000
24 1598560664 8.800000 -1.000000 8.800000 8.800000 15.488000
24 1598560663 9.400000 -1.000000 9.400000 9.400000 17.672000
24 1598560662 9.400000 -1.000000 9.400000 9.400000 17.672000
24 1598560661 9.400000 -1.000000 9.400000 9.400000 17.672000
24 1598560660 9.400000 -1.000000 9.400000 9.400000 17.672000
24 1598560659 9.400000 -1.000000 9.400000 9.400000 17.672000
24 1598560658 7.200000 -1.000000 7.200000 7.200000 10.368000
24 1598560657 7.200000 -1.000000 7.200000 7.200000 10.368000
24 1598560656 7.200000 -1.000000 7.200000 7.200000 10.368000
24 1598560655 7.200000 -1.000000 7.200000 7.200000 10.368000
24 1598560654 7.200000 -1.000000 7.200000 7.200000 10.368000
24 1598560653 9.200000 -1.000000 9.200000 9.200000 16.928000
24 1598560652 9.200000 -1.000000 9.200000 9.200000 16.928000
24 1598560651 9.200000 -1.000000 9.200000 9.200000 16.928000
24 1598560650 9.200000 -1.000000 9.200000 9.200000 16.928000
24 1598560650 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560651 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560652 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560653 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560654 7.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560650 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560651 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560652 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560653 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560654 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560655 7.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560656 7.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560657 7.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560658 7.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560659 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560655 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560656 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560657 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560658 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560659 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560660 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560661 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560662 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560663 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560664 8.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560660 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560661 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560662 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560663 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560664 8.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560665 8.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560666 8.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560667 8.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560668 8.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560669 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560665 8.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560666 8.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560667 8.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560668 8.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560669 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560670 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560671 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560672 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560673 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560674 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560670 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560671 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560672 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560673 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560674 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560675 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560676 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560677 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560678 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560679 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560675 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560676 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560677 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560678 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560679 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560680 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560681 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560682 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560683 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560684 7.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560680 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560681 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560682 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560683 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560684 8.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560685 7.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560686 7.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560687 7.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560688 7.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560689 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560685 8.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560686 8.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560687 8.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560688 8.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560689 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560690 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560691 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560692 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560693 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560694 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560690 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560691 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560692 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560693 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560694 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560695 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560696 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560697 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560698 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560699 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560695 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560696 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560697 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560698 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560699 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560700 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560701 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560702 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560703 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560704 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560700 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560701 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560702 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560703 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560704 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560705 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560706 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560707 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560708 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560709 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560705 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560706 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560707 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560708 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560709 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560710 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560711 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560712 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560713 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560714 8.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560710 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560711 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560712 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560713 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560714 8.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560715 8.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560716 8.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560717 8.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560718 8.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560719 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560715 8.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560716 8.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560717 8.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560718 8.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560719 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560720 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560721 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560722 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560723 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560724 7.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560720 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560721 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560722 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560723 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560724 7.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560725 7.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560726 7.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560727 7.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560728 7.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560729 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560725 7.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560726 7.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560727 7.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560728 7.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560729 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560730 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560731 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560732 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560733 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560734 13.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560730 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560731 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560732 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560733 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560734 13.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560735 13.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560736 13.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560737 13.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560738 13.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560739 9.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560735 13.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560736 13.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560737 13.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560738 13.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560739 9.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560740 9.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560741 9.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560742 9.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560743 9.600000 -1.000000 -101.000000 0.000000 0.000000
