36 1598561837 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598561838 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598561839 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561840 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561841 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561842 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561843 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561844 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561845 1.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561841 73.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598561842 73.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598561843 73.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598561844 99.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561845 99.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561841 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561842 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561843 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561844 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598561845 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561908 1.000000 -1.000000 1.000000 1.000000 88.400000
29 1598561907 1.000000 -1.000000 1.000000 1.000000 88.400000
29 1598561906 1.000000 -1.000000 1.000000 1.000000 88.400000
29 1598561905 1.000000 -1.000000 1.000000 1.000000 88.400000
29 1598561904 1.000000 -1.000000 1.000000 1.000000 88.400000
29 1598561903 1.000000 -1.000000 1.000000 1.000000 88.400000
29 1598561902 1.000000 -1.000000 1.000000 1.000000 88.400000
29 1598561901 1.000000 -1.000000 1.000000 1.000000 88.400000
29 1598561900 1.000000 -1.000000 1.000000 1.000000 88.400000
29 1598561899 1.000000 -1.000000 1.000000 1.000000 88.400000
29 1598561898 1.200000 -1.000000 1.200000 1.200000 127.296000
29 1598561897 1.200000 -1.000000 1.200000 1.200000 127.296000
29 1598561896 1.200000 -1.000000 1.200000 1.200000 127.296000
29 1598561895 1.200000 -1.000000 1.200000 1.200000 127.296000
29 1598561894 1.200000 -1.000000 1.200000 1.200000 127.296000
29 1598561893 1.000000 -1.000000 1.000000 1.000000 88.400000
29 1598561892 1.000000 -1.000000 1.000000 1.000000 88.400000
29 1598561891 1.000000 -1.000000 1.000000 1.000000 88.400000
29 1598561890 1.000000 -1.000000 1.000000 1.000000 88.400000
29 1598561889 1.000000 -1.000000 1.000000 1.000000 88.400000
29 1598561888 1.000000 -1.000000 1.000000 1.000000 88.400000
29 1598561887 1.000000 -1.000000 1.000000 1.000000 88.400000
29 1598561886 1.000000 -1.000000 1.000000 1.000000 88.400000
29 1598561885 1.000000 -1.000000 1.000000 1.000000 88.400000
29 1598561884 1.000000 -1.000000 1.000000 1.000000 88.400000
29 1598561883 1.200000 -1.000000 1.200000 1.200000 127.296000
29 1598561882 1.200000 -1.000000 1.200000 1.200000 127.296000
29 1598561881 1.200000 -1.000000 1.200000 1.200000 127.296000
29 1598561880 1.200000 -1.000000 1.200000 1.200000 127.296000
29 1598561879 1.200000 -1.000000 1.200000 1.200000 127.296000
29 1598561878 1.400000 -1.000000 1.400000 1.400000 173.264000
29 1598561877 1.400000 -1.000000 1.400000 1.400000 173.264000
29 1598561876 1.400000 -1.000000 1.400000 1.400000 173.264000
29 1598561875 1.400000 -1.000000 1.400000 1.400000 173.264000
29 1598561874 1.400000 -1.000000 1.400000 1.400000 173.264000
29 1598561873 1.000000 -1.000000 1.000000 1.000000 88.400000
29 1598561872 1.000000 -1.000000 1.000000 1.000000 88.400000
29 1598561871 1.000000 -1.000000 1.000000 1.000000 88.400000
29 1598561870 1.000000 -1.000000 1.000000 1.000000 88.400000
29 1598561869 1.000000 -1.000000 1.000000 1.000000 88.400000
29 1598561868 1.400000 -1.000000 1.400000 1.400000 173.264000
29 1598561867 1.400000 -1.000000 1.400000 1.400000 173.264000
29 1598561866 1.400000 -1.000000 1.400000 1.400000 173.264000
29 1598561865 1.400000 -1.000000 1.400000 1.400000 173.264000
29 1598561864 1.400000 -1.000000 1.400000 1.400000 173.264000
29 1598561863 1.200000 -1.000000 1.200000 1.200000 127.296000
29 1598561862 1.200000 -1.000000 1.200000 1.200000 127.296000
29 1598561861 1.200000 -1.000000 1.200000 1.200000 127.296000
29 1598561860 1.200000 -1.000000 1.200000 1.200000 127.296000
29 1598561859 1.200000 -1.000000 1.200000 1.200000 127.296000
29 1598561858 1.000000 -1.000000 1.000000 1.000000 88.400000
29 1598561857 1.000000 -1.000000 1.000000 1.000000 88.400000
29 1598561856 1.000000 -1.000000 1.000000 1.000000 88.400000
29 1598561855 1.000000 -1.000000 1.000000 1.000000 88.400000
29 1598561854 1.000000 -1.000000 1.000000 1.000000 88.400000
29 1598561853 1.200000 -1.000000 1.200000 1.200000 127.296000
29 1598561852 1.200000 -1.000000 1.200000 1.200000 127.296000
29 1598561851 1.200000 -1.000000 1.200000 1.200000 127.296000
29 1598561850 1.200000 -1.000000 1.200000 1.200000 127.296000
29 1598561849 1.200000 -1.000000 1.200000 1.200000 127.296000
29 1598561848 1.200000 -1.000000 1.200000 1.200000 127.296000
29 1598561847 1.200000 -1.000000 1.200000 1.200000 127.296000
29 1598561846 1.200000 -1.000000 1.200000 1.200000 127.296000
34 1598561908 75.200000 -1.000000 75.200000 75.200000 499905.536000
34 1598561907 75.200000 -1.000000 75.200000 75.200000 499905.536000
34 1598561906 75.200000 -1.000000 75.200000 75.200000 499905.536000
34 1598561905 75.200000 -1.000000 75.200000 75.200000 499905.536000
34 1598561904 75.200000 -1.000000 75.200000 75.200000 499905.536000
34 1598561903 94.600000 -1.000000 94.600000 94.600000 791105.744000
34 1598561902 94.600000 -1.000000 94.600000 94.600000 791105.744000
34 1598561901 94.600000 -1.000000 94.600000 94.600000 791105.744000
34 1598561900 94.600000 -1.000000 94.600000 94.600000 791105.744000
34 1598561899 94.600000 -1.000000 94.600000 94.600000 791105.744000
34 1598561898 73.600000 -1.000000 73.600000 73.600000 478859.264000
34 1598561897 73.600000 -1.000000 73.600000 73.600000 478859.264000
34 1598561896 73.600000 -1.000000 73.600000 73.600000 478859.264000
34 1598561895 73.600000 -1.000000 73.600000 73.600000 478859.264000
34 1598561894 73.600000 -1.000000 73.600000 73.600000 478859.264000
34 1598561893 62.000000 -1.000000 62.000000 62.000000 339809.600000
34 1598561892 62.000000 -1.000000 62.000000 62.000000 339809.600000
34 1598561891 62.000000 -1.000000 62.000000 62.000000 339809.600000
34 1598561890 62.000000 -1.000000 62.000000 62.000000 339809.600000
34 1598561889 62.000000 -1.000000 62.000000 62.000000 339809.600000
34 1598561888 81.400000 -1.000000 81.400000 81.400000 585734.864000
34 1598561887 81.400000 -1.000000 81.400000 81.400000 585734.864000
34 1598561886 81.400000 -1.000000 81.400000 81.400000 585734.864000
34 1598561885 81.400000 -1.000000 81.400000 81.400000 585734.864000
34 1598561884 81.400000 -1.000000 81.400000 81.400000 585734.864000
34 1598561883 92.600000 -1.000000 92.600000 92.600000 758008.784000
34 1598561882 92.600000 -1.000000 92.600000 92.600000 758008.784000
34 1598561881 92.600000 -1.000000 92.600000 92.600000 758008.784000
34 1598561880 92.600000 -1.000000 92.600000 92.600000 758008.784000
34 1598561879 92.600000 -1.000000 92.600000 92.600000 758008.784000
34 1598561878 90.200000 -1.000000 90.200000 90.200000 719225.936000
34 1598561877 90.200000 -1.000000 90.200000 90.200000 719225.936000
34 1598561876 90.200000 -1.000000 90.200000 90.200000 719225.936000
34 1598561875 90.200000 -1.000000 90.200000 90.200000 719225.936000
34 1598561874 90.200000 -1.000000 90.200000 90.200000 719225.936000
34 1598561873 102.200000 -1.000000 102.200000 102.200000 923323.856000
34 1598561872 102.200000 -1.000000 102.200000 102.200000 923323.856000
34 1598561871 102.200000 -1.000000 102.200000 102.200000 923323.856000
34 1598561870 102.200000 -1.000000 102.200000 102.200000 923323.856000
34 1598561869 102.200000 -1.000000 102.200000 102.200000 923323.856000
34 1598561868 78.000000 -1.000000 78.000000 78.000000 537825.600000
34 1598561867 78.000000 -1.000000 78.000000 78.000000 537825.600000
34 1598561866 78.000000 -1.000000 78.000000 78.000000 537825.600000
34 1598561865 78.000000 -1.000000 78.000000 78.000000 537825.600000
34 1598561864 78.000000 -1.000000 78.000000 78.000000 537825.600000
34 1598561863 79.600000 -1.000000 79.600000 79.600000 560116.544000
34 1598561862 79.600000 -1.000000 79.600000 79.600000 560116.544000
34 1598561861 79.600000 -1.000000 79.600000 79.600000 560116.544000
34 1598561860 79.600000 -1.000000 79.600000 79.600000 560116.544000
34 1598561859 79.600000 -1.000000 79.600000 79.600000 560116.544000
34 1598561858 81.200000 -1.000000 81.200000 81.200000 582860.096000
34 1598561857 81.200000 -1.000000 81.200000 81.200000 582860.096000
34 1598561856 81.200000 -1.000000 81.200000 81.200000 582860.096000
34 1598561855 81.200000 -1.000000 81.200000 81.200000 582860.096000
34 1598561854 81.200000 -1.000000 81.200000 81.200000 582860.096000
34 1598561853 83.400000 -1.000000 83.400000 83.400000 614871.504000
34 1598561852 83.400000 -1.000000 83.400000 83.400000 614871.504000
34 1598561851 83.400000 -1.000000 83.400000 83.400000 614871.504000
34 1598561850 83.400000 -1.000000 83.400000 83.400000 614871.504000
34 1598561849 83.400000 -1.000000 83.400000 83.400000 614871.504000
34 1598561848 99.200000 -1.000000 99.200000 99.200000 869912.576000
34 1598561847 99.200000 -1.000000 99.200000 99.200000 869912.576000
34 1598561846 99.200000 -1.000000 99.200000 99.200000 869912.576000
132 1598561898 0.400000 -1.000000 0.400000 0.400000 14.144000
132 1598561897 0.400000 -1.000000 0.400000 0.400000 14.144000
132 1598561896 0.400000 -1.000000 0.400000 0.400000 14.144000
132 1598561895 0.400000 -1.000000 0.400000 0.400000 14.144000
132 1598561894 0.400000 -1.000000 0.400000 0.400000 14.144000
132 1598561893 0.200000 -1.000000 0.200000 0.200000 3.536000
132 1598561892 0.200000 -1.000000 0.200000 0.200000 3.536000
132 1598561891 0.200000 -1.000000 0.200000 0.200000 3.536000
132 1598561890 0.200000 -1.000000 0.200000 0.200000 3.536000
132 1598561889 0.200000 -1.000000 0.200000 0.200000 3.536000
132 1598561888 0.200000 -1.000000 0.200000 0.200000 3.536000
132 1598561887 0.200000 -1.000000 0.200000 0.200000 3.536000
132 1598561886 0.200000 -1.000000 0.200000 0.200000 3.536000
132 1598561885 0.200000 -1.000000 0.200000 0.200000 3.536000
132 1598561884 0.200000 -1.000000 0.200000 0.200000 3.536000
132 1598561868 0.400000 -1.000000 0.400000 0.400000 14.144000
132 1598561867 0.400000 -1.000000 0.400000 0.400000 14.144000
132 1598561866 0.400000 -1.000000 0.400000 0.400000 14.144000
132 1598561865 0.400000 -1.000000 0.400000 0.400000 14.144000
132 1598561864 0.400000 -1.000000 0.400000 0.400000 14.144000
132 1598561863 0.400000 -1.000000 0.400000 0.400000 14.144000
132 1598561862 0.400000 -1.000000 0.400000 0.400000 14.144000
132 1598561861 0.400000 -1.000000 0.400000 0.400000 14.144000
132 1598561860 0.400000 -1.000000 0.400000 0.400000 14.144000
132 1598561859 0.400000 -1.000000 0.400000 0.400000 14.144000
132 1598561843 0.400000 -1.000000 0.400000 0.400000 14.144000
132 1598561842 0.400000 -1.000000 0.400000 0.400000 14.144000
132 1598561841 0.400000 -1.000000 0.400000 0.400000 14.144000
132 1598561840 0.400000 -1.000000 0.400000 0.400000 14.144000
132 1598561839 0.400000 -1.000000 0.400000 0.400000 14.144000
132 1598561838 0.400000 -1.000000 0.400000 0.400000 14.144000
132 1598561837 0.400000 -1.000000 0.400000 0.400000 14.144000
132 1598561836 0.400000 -1.000000 0.400000 0.400000 14.144000
36 1598561908 1.200000 -1.000000 1.200000 1.200000 127.296000
36 1598561907 1.200000 -1.000000 1.200000 1.200000 127.296000
36 1598561906 1.200000 -1.000000 1.200000 1.200000 127.296000
36 1598561905 1.200000 -1.000000 1.200000 1.200000 127.296000
36 1598561904 1.200000 -1.000000 1.200000 1.200000 127.296000
36 1598561903 1.000000 -1.000000 1.000000 1.000000 88.400000
36 1598561902 1.000000 -1.000000 1.000000 1.000000 88.400000
36 1598561901 1.000000 -1.000000 1.000000 1.000000 88.400000
36 1598561900 1.000000 -1.000000 1.000000 1.000000 88.400000
36 1598561899 1.000000 -1.000000 1.000000 1.000000 88.400000
36 1598561898 1.800000 -1.000000 1.800000 1.800000 286.416000
36 1598561897 1.800000 -1.000000 1.800000 1.800000 286.416000
36 1598561896 1.800000 -1.000000 1.800000 1.800000 286.416000
36 1598561895 1.800000 -1.000000 1.800000 1.800000 286.416000
36 1598561894 1.800000 -1.000000 1.800000 1.800000 286.416000
36 1598561893 1.200000 -1.000000 1.200000 1.200000 127.296000
36 1598561892 1.200000 -1.000000 1.200000 1.200000 127.296000
36 1598561891 1.200000 -1.000000 1.200000 1.200000 127.296000
36 1598561890 1.200000 -1.000000 1.200000 1.200000 127.296000
36 1598561889 1.200000 -1.000000 1.200000 1.200000 127.296000
36 1598561888 1.400000 -1.000000 1.400000 1.400000 173.264000
36 1598561887 1.400000 -1.000000 1.400000 1.400000 173.264000
36 1598561886 1.400000 -1.000000 1.400000 1.400000 173.264000
36 1598561885 1.400000 -1.000000 1.400000 1.400000 173.264000
36 1598561884 1.400000 -1.000000 1.400000 1.400000 173.264000
36 1598561883 1.600000 -1.000000 1.600000 1.600000 226.304000
36 1598561882 1.600000 -1.000000 1.600000 1.600000 226.304000
36 1598561881 1.600000 -1.000000 1.600000 1.600000 226.304000
36 1598561880 1.600000 -1.000000 1.600000 1.600000 226.304000
36 1598561879 1.600000 -1.000000 1.600000 1.600000 226.304000
36 1598561878 1.400000 -1.000000 1.400000 1.400000 173.264000
36 1598561877 1.400000 -1.000000 1.400000 1.400000 173.264000
36 1598561876 1.400000 -1.000000 1.400000 1.400000 173.264000
36 1598561875 1.400000 -1.000000 1.400000 1.400000 173.264000
36 1598561874 1.400000 -1.000000 1.400000 1.400000 173.264000
36 1598561873 1.000000 -1.000000 1.000000 1.000000 88.400000
36 1598561872 1.000000 -1.000000 1.000000 1.000000 88.400000
36 1598561871 1.000000 -1.000000 1.000000 1.000000 88.400000
36 1598561870 1.000000 -1.000000 1.000000 1.000000 88.400000
36 1598561869 1.000000 -1.000000 1.000000 1.000000 88.400000
36 1598561868 1.400000 -1.000000 1.400000 1.400000 173.264000
36 1598561867 1.400000 -1.000000 1.400000 1.400000 173.264000
36 1598561866 1.400000 -1.000000 1.400000 1.400000 173.264000
36 1598561865 1.400000 -1.000000 1.400000 1.400000 173.264000
36 1598561864 1.400000 -1.000000 1.400000 1.400000 173.264000
36 1598561863 1.800000 -1.000000 1.800000 1.800000 286.416000
36 1598561862 1.800000 -1.000000 1.800000 1.800000 286.416000
36 1598561861 1.800000 -1.000000 1.800000 1.800000 286.416000
36 1598561860 1.800000 -1.000000 1.800000 1.800000 286.416000
36 1598561859 1.800000 -1.000000 1.800000 1.800000 286.416000
36 1598561858 1.000000 -1.000000 1.000000 1.000000 88.400000
36 1598561857 1.000000 -1.000000 1.000000 1.000000 88.400000
36 1598561856 1.000000 -1.000000 1.000000 1.000000 88.400000
36 1598561855 1.000000 -1.000000 1.000000 1.000000 88.400000
36 1598561854 1.000000 -1.000000 1.000000 1.000000 88.400000
36 1598561853 1.800000 -1.000000 1.800000 1.800000 286.416000
36 1598561852 1.800000 -1.000000 1.800000 1.800000 286.416000
36 1598561851 1.800000 -1.000000 1.800000 1.800000 286.416000
36 1598561850 1.800000 -1.000000 1.800000 1.800000 286.416000
36 1598561849 1.800000 -1.000000 1.800000 1.800000 286.416000
36 1598561848 1.000000 -1.000000 1.000000 1.000000 88.400000
36 1598561847 1.000000 -1.000000 1.000000 1.000000 88.400000
36 1598561846 1.000000 -1.000000 1.000000 1.000000 88.400000
168 1598561823 0.200000 -1.000000 0.200000 0.200000 3.536000
168 1598561822 0.200000 -1.000000 0.200000 0.200000 3.536000
168 1598561821 0.200000 -1.000000 0.200000 0.200000 3.536000
168 1598561820 0.200000 -1.000000 0.200000 0.200000 3.536000
168 1598561819 0.200000 -1.000000 0.200000 0.200000 3.536000
160 1598561688 0.200000 -1.000000 0.200000 0.200000 3.536000
160 1598561687 0.200000 -1.000000 0.200000 0.200000 3.536000
160 1598561686 0.200000 -1.000000 0.200000 0.200000 3.536000
160 1598561685 0.200000 -1.000000 0.200000 0.200000 3.536000
160 1598561684 0.200000 -1.000000 0.200000 0.200000 3.536000
29 1598561846 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561847 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561848 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561849 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561850 1.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561846 99.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561847 99.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561848 99.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561849 83.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598561850 83.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598561846 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598561847 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598561848 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598561849 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598561850 1.800000 -1.000000 -101.000000 0.000000 0.000000
29 1598561851 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561852 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561853 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561854 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561855 1.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598561851 83.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598561852 83.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598561853 83.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598561854 81.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561855 81.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598561836 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598561837 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598561838 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598561839 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598561840 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598561841 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598561842 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598561843 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598561851 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598561852 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598561853 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598561854 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598561855 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561856 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561857 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561858 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561859 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561860 1.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561856 81.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561857 81.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561858 81.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561859 79.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598561860 79.600000 -1.000000 -101.000000 0.000000 0.000000
