140 1598563446 5.549000 0.400000 5.043000 6.055000 12.418975
140 1598563447 5.549000 0.400000 5.043000 6.055000 12.418975
140 1598563448 5.549000 0.400000 5.043000 6.055000 12.418975
140 1598563449 5.041000 0.200000 5.041000 5.041000 5.082336
140 1598563450 5.041000 0.200000 5.041000 5.041000 5.082336
140 1598563451 5.041000 0.200000 5.041000 5.041000 5.082336
140 1598563452 5.041000 0.200000 5.041000 5.041000 5.082336
140 1598563453 5.041000 0.200000 5.041000 5.041000 5.082336
140 1598563469 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598563470 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598563471 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598563472 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598563473 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598563474 5.047000 0.400000 5.036000 5.058000 10.188932
140 1598563475 5.047000 0.400000 5.036000 5.058000 10.188932
140 1598563476 5.047000 0.400000 5.036000 5.058000 10.188932
140 1598563477 5.047000 0.400000 5.036000 5.058000 10.188932
140 1598563478 5.047000 0.400000 5.036000 5.058000 10.188932
140 1598563494 5.013000 0.200000 5.013000 5.013000 5.026034
140 1598563495 5.013000 0.200000 5.013000 5.013000 5.026034
140 1598563496 5.013000 0.200000 5.013000 5.013000 5.026034
140 1598563497 5.013000 0.200000 5.013000 5.013000 5.026034
140 1598563498 5.013000 0.200000 5.013000 5.013000 5.026034
140 1598563499 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598563500 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598563501 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598563502 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598563503 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598563504 6.028000 0.200000 6.028000 6.028000 7.267357
140 1598563505 6.028000 0.200000 6.028000 6.028000 7.267357
140 1598563506 6.028000 0.200000 6.028000 6.028000 7.267357
140 1598563507 6.028000 0.200000 6.028000 6.028000 7.267357
140 1598563508 6.028000 0.200000 6.028000 6.028000 7.267357
140 1598563524 5.038000 0.400000 5.036000 5.040000 10.152579
140 1598563525 5.038000 0.400000 5.036000 5.040000 10.152579
140 1598563526 5.038000 0.400000 5.036000 5.040000 10.152579
140 1598563527 5.038000 0.400000 5.036000 5.040000 10.152579
140 1598563528 5.038000 0.400000 5.036000 5.040000 10.152579
140 1598563529 5.092000 0.200000 5.092000 5.092000 5.185693
140 1598563530 5.092000 0.200000 5.092000 5.092000 5.185693
140 1598563531 5.092000 0.200000 5.092000 5.092000 5.185693
140 1598563532 5.092000 0.200000 5.092000 5.092000 5.185693
140 1598563533 5.092000 0.200000 5.092000 5.092000 5.185693
140 1598563549 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598563550 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598563551 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598563552 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598563553 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598563554 5.045500 0.400000 5.037000 5.054000 10.182857
140 1598563555 5.045500 0.400000 5.037000 5.054000 10.182857
140 1598563556 5.045500 0.400000 5.037000 5.054000 10.182857
140 1598563557 5.045500 0.400000 5.037000 5.054000 10.182857
140 1598563558 5.045500 0.400000 5.037000 5.054000 10.182857
140 1598563579 5.029500 0.400000 5.024000 5.035000 10.118360
140 1598563580 5.029500 0.400000 5.024000 5.035000 10.118360
140 1598563581 5.029500 0.400000 5.024000 5.035000 10.118360
140 1598563582 5.029500 0.400000 5.024000 5.035000 10.118360
140 1598563583 5.029500 0.400000 5.024000 5.035000 10.118360
140 1598563584 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598563585 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598563586 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598563587 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598563588 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598563604 5.015500 0.400000 5.013000 5.018000 10.062099
140 1598563605 5.015500 0.400000 5.013000 5.018000 10.062099
140 1598563606 5.015500 0.400000 5.013000 5.018000 10.062099
140 1598563607 5.015500 0.400000 5.013000 5.018000 10.062099
140 1598563608 5.015500 0.400000 5.013000 5.018000 10.062099
140 1598563609 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598563610 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598563611 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598563612 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598563613 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598563629 5.048000 0.200000 5.048000 5.048000 5.096461
140 1598563630 5.048000 0.200000 5.048000 5.048000 5.096461
140 1598563631 5.048000 0.200000 5.048000 5.048000 5.096461
140 1598563632 5.048000 0.200000 5.048000 5.048000 5.096461
140 1598563633 5.048000 0.200000 5.048000 5.048000 5.096461
140 1598563693 5.040000 0.200000 5.040000 5.040000 5.080320
140 1598563692 5.040000 0.200000 5.040000 5.040000 5.080320
140 1598563691 5.040000 0.200000 5.040000 5.040000 5.080320
140 1598563690 5.040000 0.200000 5.040000 5.040000 5.080320
140 1598563689 5.040000 0.200000 5.040000 5.040000 5.080320
140 1598563688 5.030000 0.400000 5.029000 5.031000 10.120360
140 1598563687 5.030000 0.400000 5.029000 5.031000 10.120360
140 1598563686 5.030000 0.400000 5.029000 5.031000 10.120360
140 1598563685 5.030000 0.400000 5.029000 5.031000 10.120360
140 1598563684 5.030000 0.400000 5.029000 5.031000 10.120360
140 1598563668 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598563667 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598563666 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598563665 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598563664 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598563663 5.014000 0.400000 5.008000 5.020000 10.056093
140 1598563662 5.014000 0.400000 5.008000 5.020000 10.056093
140 1598563661 5.014000 0.400000 5.008000 5.020000 10.056093
140 1598563660 5.014000 0.400000 5.008000 5.020000 10.056093
140 1598563659 5.014000 0.400000 5.008000 5.020000 10.056093
140 1598563643 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598563642 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598563641 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598563640 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598563639 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598563638 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598563637 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598563636 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598563635 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598563634 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598563634 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598563635 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598563636 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598563637 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598563638 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598563639 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598563640 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598563641 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598563642 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598563643 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598563659 5.014000 0.400000 5.008000 5.020000 10.056093
140 1598563660 5.014000 0.400000 5.008000 5.020000 10.056093
140 1598563661 5.014000 0.400000 5.008000 5.020000 10.056093
140 1598563662 5.014000 0.400000 5.008000 5.020000 10.056093
140 1598563663 5.014000 0.400000 5.008000 5.020000 10.056093
140 1598563664 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598563665 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598563666 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598563667 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598563668 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598563684 5.030000 0.400000 5.029000 5.031000 10.120360
140 1598563685 5.030000 0.400000 5.029000 5.031000 10.120360
140 1598563686 5.030000 0.400000 5.029000 5.031000 10.120360
140 1598563687 5.030000 0.400000 5.029000 5.031000 10.120360
140 1598563688 5.030000 0.400000 5.029000 5.031000 10.120360
140 1598563689 5.040000 0.200000 5.040000 5.040000 5.080320
140 1598563690 5.040000 0.200000 5.040000 5.040000 5.080320
140 1598563691 5.040000 0.200000 5.040000 5.040000 5.080320
140 1598563692 5.040000 0.200000 5.040000 5.040000 5.080320
140 1598563693 5.040000 0.200000 5.040000 5.040000 5.080320
140 1598563709 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598563710 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598563711 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598563712 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598563713 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598563714 5.056000 0.200000 5.056000 5.056000 5.112627
140 1598563715 5.056000 0.200000 5.056000 5.056000 5.112627
140 1598563716 5.056000 0.200000 5.056000 5.056000 5.112627
140 1598563717 5.056000 0.200000 5.056000 5.056000 5.112627
140 1598563718 5.056000 0.200000 5.056000 5.056000 5.112627
140 1598563719 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598563720 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598563721 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598563722 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598563723 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598563739 5.540500 0.400000 5.037000 6.044000 12.380261
140 1598563740 5.540500 0.400000 5.037000 6.044000 12.380261
140 1598563741 5.540500 0.400000 5.037000 6.044000 12.380261
140 1598563742 5.540500 0.400000 5.037000 6.044000 12.380261
140 1598563743 5.540500 0.400000 5.037000 6.044000 12.380261
140 1598563744 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598563745 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598563746 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598563747 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598563748 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598563764 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598563765 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598563766 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598563767 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598563768 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598563769 5.024500 0.400000 5.019000 5.030000 10.098252
140 1598563770 5.024500 0.400000 5.019000 5.030000 10.098252
140 1598563771 5.024500 0.400000 5.019000 5.030000 10.098252
140 1598563772 5.024500 0.400000 5.019000 5.030000 10.098252
140 1598563773 5.024500 0.400000 5.019000 5.030000 10.098252
140 1598563794 5.038000 0.400000 5.036000 5.040000 10.152579
140 1598563795 5.038000 0.400000 5.036000 5.040000 10.152579
140 1598563796 5.038000 0.400000 5.036000 5.040000 10.152579
140 1598563797 5.038000 0.400000 5.036000 5.040000 10.152579
140 1598563798 5.038000 0.400000 5.036000 5.040000 10.152579
140 1598563799 5.006000 0.200000 5.006000 5.006000 5.012007
140 1598563800 5.006000 0.200000 5.006000 5.006000 5.012007
140 1598563801 5.006000 0.200000 5.006000 5.006000 5.012007
140 1598563802 5.006000 0.200000 5.006000 5.006000 5.012007
140 1598563803 5.006000 0.200000 5.006000 5.006000 5.012007
140 1598563819 5.002000 0.200000 5.002000 5.002000 5.004001
140 1598563820 5.002000 0.200000 5.002000 5.002000 5.004001
140 1598563821 5.002000 0.200000 5.002000 5.002000 5.004001
140 1598563822 5.002000 0.200000 5.002000 5.002000 5.004001
140 1598563823 5.002000 0.200000 5.002000 5.002000 5.004001
140 1598563824 5.531500 0.400000 5.047000 6.016000 12.332893
140 1598563825 5.531500 0.400000 5.047000 6.016000 12.332893
140 1598563826 5.531500 0.400000 5.047000 6.016000 12.332893
140 1598563827 5.531500 0.400000 5.047000 6.016000 12.332893
140 1598563828 5.531500 0.400000 5.047000 6.016000 12.332893
140 1598563844 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598563845 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598563846 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598563847 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598563848 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598563849 5.020000 0.200000 5.020000 5.020000 5.040080
140 1598563850 5.020000 0.200000 5.020000 5.020000 5.040080
140 1598563851 5.020000 0.200000 5.020000 5.020000 5.040080
140 1598563852 5.020000 0.200000 5.020000 5.020000 5.040080
140 1598563853 5.020000 0.200000 5.020000 5.020000 5.040080
140 1598563854 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598563855 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598563856 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598563857 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598563858 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598563874 5.030500 0.400000 5.027000 5.034000 10.122377
140 1598563875 5.030500 0.400000 5.027000 5.034000 10.122377
140 1598563876 5.030500 0.400000 5.027000 5.034000 10.122377
140 1598563877 5.030500 0.400000 5.027000 5.034000 10.122377
140 1598563878 5.030500 0.400000 5.027000 5.034000 10.122377
140 1598563879 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598563880 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598563881 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598563882 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598563883 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598563899 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598563900 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598563901 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598563902 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598563903 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598563904 5.040500 0.400000 5.034000 5.047000 10.162673
140 1598563905 5.040500 0.400000 5.034000 5.047000 10.162673
140 1598563906 5.040500 0.400000 5.034000 5.047000 10.162673
140 1598563907 5.040500 0.400000 5.034000 5.047000 10.162673
140 1598563908 5.040500 0.400000 5.034000 5.047000 10.162673
140 1598563924 5.043000 0.200000 5.043000 5.043000 5.086370
140 1598563925 5.043000 0.200000 5.043000 5.043000 5.086370
140 1598563926 5.043000 0.200000 5.043000 5.043000 5.086370
140 1598563927 5.043000 0.200000 5.043000 5.043000 5.086370
140 1598563928 5.043000 0.200000 5.043000 5.043000 5.086370
140 1598563929 6.036000 0.200000 6.036000 6.036000 7.286659
140 1598563930 6.036000 0.200000 6.036000 6.036000 7.286659
140 1598563931 6.036000 0.200000 6.036000 6.036000 7.286659
140 1598563932 6.036000 0.200000 6.036000 6.036000 7.286659
140 1598563933 6.036000 0.200000 6.036000 6.036000 7.286659
140 1598563934 5.013000 0.200000 5.013000 5.013000 5.026034
140 1598563935 5.013000 0.200000 5.013000 5.013000 5.026034
140 1598563936 5.013000 0.200000 5.013000 5.013000 5.026034
140 1598563937 5.013000 0.200000 5.013000 5.013000 5.026034
140 1598563938 5.013000 0.200000 5.013000 5.013000 5.026034
140 1598563954 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598563955 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598563956 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598563957 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598563958 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598563959 5.534000 0.400000 5.027000 6.041000 12.352882
140 1598563960 5.534000 0.400000 5.027000 6.041000 12.352882
140 1598563961 5.534000 0.400000 5.027000 6.041000 12.352882
140 1598563962 5.534000 0.400000 5.027000 6.041000 12.352882
140 1598563963 5.534000 0.400000 5.027000 6.041000 12.352882
140 1598563979 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598563980 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598563981 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598563982 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598563983 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598563989 5.025500 0.400000 5.020000 5.031000 10.102272
140 1598563990 5.025500 0.400000 5.020000 5.031000 10.102272
140 1598563991 5.025500 0.400000 5.020000 5.031000 10.102272
140 1598563992 5.025500 0.400000 5.020000 5.031000 10.102272
140 1598563993 5.025500 0.400000 5.020000 5.031000 10.102272
140 1598564009 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598564010 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598564011 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598564012 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598564013 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598564014 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598564015 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598564016 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598564017 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598564018 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598564019 5.012000 0.200000 5.012000 5.012000 5.024029
140 1598564020 5.012000 0.200000 5.012000 5.012000 5.024029
140 1598564021 5.012000 0.200000 5.012000 5.012000 5.024029
140 1598564022 5.012000 0.200000 5.012000 5.012000 5.024029
140 1598564023 5.012000 0.200000 5.012000 5.012000 5.024029
140 1598564034 5.042000 0.200000 5.042000 5.042000 5.084353
140 1598564035 5.042000 0.200000 5.042000 5.042000 5.084353
140 1598564036 5.042000 0.200000 5.042000 5.042000 5.084353
140 1598564037 5.042000 0.200000 5.042000 5.042000 5.084353
140 1598564038 5.042000 0.200000 5.042000 5.042000 5.084353
140 1598564039 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598564040 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598564041 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598564042 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598564043 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598564044 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598564045 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598564046 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598564047 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598564048 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598564059 5.020000 0.200000 5.020000 5.020000 5.040080
140 1598564060 5.020000 0.200000 5.020000 5.020000 5.040080
140 1598564061 5.020000 0.200000 5.020000 5.020000 5.040080
140 1598564062 5.020000 0.200000 5.020000 5.020000 5.040080
140 1598564063 5.020000 0.200000 5.020000 5.020000 5.040080
140 1598564069 5.028000 0.400000 5.008000 5.048000 10.112474
140 1598564070 5.028000 0.400000 5.008000 5.048000 10.112474
140 1598564071 5.028000 0.400000 5.008000 5.048000 10.112474
140 1598564072 5.028000 0.400000 5.008000 5.048000 10.112474
140 1598564073 5.028000 0.400000 5.008000 5.048000 10.112474
140 1598564099 5.039667 0.600000 5.031000 5.046000 15.238968
140 1598564100 5.039667 0.600000 5.031000 5.046000 15.238968
140 1598564101 5.039667 0.600000 5.031000 5.046000 15.238968
140 1598564102 5.039667 0.600000 5.031000 5.046000 15.238968
140 1598564103 5.039667 0.600000 5.031000 5.046000 15.238968
140 1598564129 5.031000 0.600000 5.028000 5.033000 15.186579
140 1598564130 5.031000 0.600000 5.028000 5.033000 15.186579
