26 1598448233 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448234 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448235 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448236 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448237 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448238 5.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448239 5.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448240 19.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448241 19.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448242 19.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448243 19.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448244 19.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448245 23.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448246 23.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448247 23.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598448238 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448239 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448240 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448241 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448242 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448243 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448244 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448245 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448246 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448247 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448240 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448241 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448242 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448243 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448244 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448245 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448246 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448247 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448248 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448249 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448250 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448251 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448252 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448248 23.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448249 23.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448250 13.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448251 13.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448252 13.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598448248 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448249 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448250 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448251 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448252 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448253 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448254 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448253 13.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448254 13.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448255 1.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448256 1.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448257 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448253 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448254 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448258 1.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448259 1.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598448200 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598448201 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598448202 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598448203 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598448204 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598448210 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598448211 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598448212 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598448213 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598448214 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598448225 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598448226 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598448227 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598448228 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598448229 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598448230 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598448231 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598448232 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598448233 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598448234 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448260 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448261 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448262 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448265 18.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448266 18.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448267 18.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598448263 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448264 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448265 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448266 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448267 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448268 18.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448269 18.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448270 21.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448271 21.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448272 21.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448270 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448271 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448272 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448273 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448274 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448275 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448276 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448277 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448273 21.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448274 21.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448275 13.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448276 13.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448277 13.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598448268 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448269 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448270 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448271 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448272 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448273 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448274 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598448278 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448279 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448280 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448281 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448282 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448278 13.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448279 13.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448280 12.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448281 12.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448282 12.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598448280 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598448281 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598448282 0.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448283 12.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448284 12.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448285 11.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448286 11.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448287 11.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598448283 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598448284 0.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448288 11.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448289 11.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448290 4.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448291 4.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448292 4.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448293 4.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448294 4.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448295 23.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448296 23.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448297 23.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598448290 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448291 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448292 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448293 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448294 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448295 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448296 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448297 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448283 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448284 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448295 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598448296 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598448297 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598448298 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598448299 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598448298 23.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448299 23.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448300 14.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448301 14.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448302 14.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598448298 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448299 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448303 14.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448304 14.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448305 1.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448306 1.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448307 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448305 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448306 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448307 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448308 1.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448309 1.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448310 20.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448311 20.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448312 20.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448313 20.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448314 20.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448315 21.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448316 21.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448317 21.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448308 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448309 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448310 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448311 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448312 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448313 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448314 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448315 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448316 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448317 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448318 21.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448319 21.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448320 9.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448321 9.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448322 9.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598448318 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448319 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448320 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448321 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448322 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598448310 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448311 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448312 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448313 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448314 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448315 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448316 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448317 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448318 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448319 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448323 9.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448324 9.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448325 1.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448326 1.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448327 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598448323 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448324 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448325 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448326 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448327 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448328 1.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448329 1.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448330 3.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598448331 3.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598448332 3.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598448335 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448336 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448337 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448333 3.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598448334 3.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598448335 10.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598448336 10.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598448337 10.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448328 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448329 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448335 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598448336 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598448337 0.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448338 10.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598448339 10.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598448340 35.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448341 35.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448342 35.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598448338 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598448339 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598448340 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448341 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448342 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448343 35.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448344 35.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448345 15.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598448346 15.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598448347 15.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448343 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448344 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448345 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448346 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448347 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448338 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448339 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448340 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448341 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448342 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448343 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448344 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448348 15.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598448349 15.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448348 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448349 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448355 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448356 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448357 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448358 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448359 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448360 14.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448361 14.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448362 14.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598448355 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448356 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448357 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448358 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448359 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448360 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448361 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448362 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598448363 14.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448364 14.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448365 22.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598448366 22.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598448367 22.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448363 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448364 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448365 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448366 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448367 0.400000 -1.000000 -101.000000 0.000000 0.000000
