137 1598448701 27.036433 0.200000 27.036433 27.036433 146.193742
80 1598448701 0.079723 0.200000 0.079723 0.079723 0.001271
74 1598448702 0.408518 0.200000 0.408518 0.408518 0.033377
68 1598448702 0.680484 0.200000 0.680484 0.680484 0.092612
83 1598448702 0.148705 0.200000 0.148705 0.148705 0.004423
77 1598448702 0.176191 0.200000 0.176191 0.176191 0.006209
65 1598448702 0.063699 0.200000 0.063699 0.063699 0.000812
137 1598448702 27.036433 0.200000 27.036433 27.036433 146.193742
80 1598448702 0.079723 0.200000 0.079723 0.079723 0.001271
68 1598448703 0.680484 0.200000 0.680484 0.680484 0.092612
74 1598448703 0.408518 0.200000 0.408518 0.408518 0.033377
83 1598448703 0.148705 0.200000 0.148705 0.148705 0.004423
77 1598448703 0.176191 0.200000 0.176191 0.176191 0.006209
65 1598448703 0.063699 0.200000 0.063699 0.063699 0.000812
137 1598448703 27.036433 0.200000 27.036433 27.036433 146.193742
80 1598448703 0.079723 0.200000 0.079723 0.079723 0.001271
68 1598448704 0.680484 0.200000 0.680484 0.680484 0.092612
74 1598448704 0.408518 0.200000 0.408518 0.408518 0.033377
83 1598448704 0.148705 0.200000 0.148705 0.148705 0.004423
77 1598448704 0.176191 0.200000 0.176191 0.176191 0.006209
65 1598448704 0.063699 0.200000 0.063699 0.063699 0.000812
137 1598448704 27.036433 0.200000 27.036433 27.036433 146.193742
80 1598448704 0.079723 0.200000 0.079723 0.079723 0.001271
89 1598448705 13.405911 0.200000 13.405911 13.405911 35.943691
92 1598448705 0.058110 0.200000 0.058110 0.058110 0.000675
86 1598448705 6.744000 0.200000 6.744000 6.744000 9.096307
95 1598448705 0.673900 0.200000 0.673900 0.673900 0.090828
74 1598448705 0.352582 0.200000 0.352582 0.352582 0.024863
83 1598448705 0.411371 0.200000 0.411371 0.411371 0.033845
77 1598448705 0.128027 0.200000 0.128027 0.128027 0.003278
71 1598448705 4.294347 0.200000 4.294347 4.294347 3.688282
80 1598448705 0.059314 0.200000 0.059314 0.059314 0.000704
89 1598448706 13.405911 0.200000 13.405911 13.405911 35.943691
89 1598448707 13.405911 0.200000 13.405911 13.405911 35.943691
92 1598448706 0.058110 0.200000 0.058110 0.058110 0.000675
92 1598448707 0.058110 0.200000 0.058110 0.058110 0.000675
86 1598448706 6.744000 0.200000 6.744000 6.744000 9.096307
86 1598448707 6.744000 0.200000 6.744000 6.744000 9.096307
95 1598448706 0.673900 0.200000 0.673900 0.673900 0.090828
95 1598448707 0.673900 0.200000 0.673900 0.673900 0.090828
74 1598448706 0.352582 0.200000 0.352582 0.352582 0.024863
74 1598448707 0.352582 0.200000 0.352582 0.352582 0.024863
83 1598448706 0.411371 0.200000 0.411371 0.411371 0.033845
83 1598448707 0.411371 0.200000 0.411371 0.411371 0.033845
77 1598448706 0.128027 0.200000 0.128027 0.128027 0.003278
77 1598448707 0.128027 0.200000 0.128027 0.128027 0.003278
71 1598448706 4.294347 0.200000 4.294347 4.294347 3.688282
71 1598448707 4.294347 0.200000 4.294347 4.294347 3.688282
80 1598448706 0.059314 0.200000 0.059314 0.059314 0.000704
80 1598448707 0.059314 0.200000 0.059314 0.059314 0.000704
89 1598448708 13.405911 0.200000 13.405911 13.405911 35.943691
92 1598448708 0.058110 0.200000 0.058110 0.058110 0.000675
86 1598448708 6.744000 0.200000 6.744000 6.744000 9.096307
95 1598448708 0.673900 0.200000 0.673900 0.673900 0.090828
74 1598448708 0.352582 0.200000 0.352582 0.352582 0.024863
83 1598448708 0.411371 0.200000 0.411371 0.411371 0.033845
77 1598448708 0.128027 0.200000 0.128027 0.128027 0.003278
71 1598448708 4.294347 0.200000 4.294347 4.294347 3.688282
80 1598448708 0.059314 0.200000 0.059314 0.059314 0.000704
89 1598448709 13.405911 0.200000 13.405911 13.405911 35.943691
92 1598448709 0.058110 0.200000 0.058110 0.058110 0.000675
86 1598448709 6.744000 0.200000 6.744000 6.744000 9.096307
95 1598448709 0.673900 0.200000 0.673900 0.673900 0.090828
74 1598448709 0.352582 0.200000 0.352582 0.352582 0.024863
83 1598448709 0.411371 0.200000 0.411371 0.411371 0.033845
77 1598448709 0.128027 0.200000 0.128027 0.128027 0.003278
71 1598448709 4.294347 0.200000 4.294347 4.294347 3.688282
80 1598448709 0.059314 0.200000 0.059314 0.059314 0.000704
68 1598448710 0.645492 0.200000 0.645492 0.645492 0.083332
86 1598448710 6.253245 0.200000 6.253245 6.253245 7.820615
65 1598448710 0.057175 0.200000 0.057175 0.057175 0.000654
68 1598448711 0.645492 0.200000 0.645492 0.645492 0.083332
86 1598448711 6.253245 0.200000 6.253245 6.253245 7.820615
65 1598448711 0.057175 0.200000 0.057175 0.057175 0.000654
68 1598448712 0.645492 0.200000 0.645492 0.645492 0.083332
86 1598448712 6.253245 0.200000 6.253245 6.253245 7.820615
65 1598448712 0.057175 0.200000 0.057175 0.057175 0.000654
68 1598448713 0.645492 0.200000 0.645492 0.645492 0.083332
86 1598448713 6.253245 0.200000 6.253245 6.253245 7.820615
65 1598448713 0.057175 0.200000 0.057175 0.057175 0.000654
68 1598448714 0.645492 0.200000 0.645492 0.645492 0.083332
86 1598448714 6.253245 0.200000 6.253245 6.253245 7.820615
65 1598448714 0.057175 0.200000 0.057175 0.057175 0.000654
101 1598448715 0.475914 0.200000 0.475914 0.475914 0.045299
89 1598448715 12.834263 0.200000 12.834263 12.834263 32.943663
110 1598448715 0.164119 0.200000 0.164119 0.164119 0.005387
92 1598448715 0.060407 0.200000 0.060407 0.060407 0.000730
98 1598448715 0.325956 0.200000 0.325956 0.325956 0.021249
95 1598448715 0.518547 0.200000 0.518547 0.518547 0.053778
74 1598448715 0.408183 0.200000 0.408183 0.408183 0.033323
104 1598448715 9.425992 0.200000 9.425992 9.425992 17.769867
83 1598448715 0.167693 0.200000 0.167693 0.167693 0.005624
107 1598448715 10.392595 0.200000 10.392595 10.392595 21.601205
77 1598448715 0.160095 0.200000 0.160095 0.160095 0.005126
71 1598448715 3.599607 0.200000 3.599607 3.599607 2.591435
80 1598448715 0.069442 0.200000 0.069442 0.069442 0.000964
32 1598448715 2.740546 0.200000 2.740546 2.740546 1.502118
101 1598448716 0.475914 0.200000 0.475914 0.475914 0.045299
89 1598448716 12.834263 0.200000 12.834263 12.834263 32.943663
110 1598448716 0.164119 0.200000 0.164119 0.164119 0.005387
92 1598448716 0.060407 0.200000 0.060407 0.060407 0.000730
98 1598448716 0.325956 0.200000 0.325956 0.325956 0.021249
95 1598448716 0.518547 0.200000 0.518547 0.518547 0.053778
74 1598448716 0.408183 0.200000 0.408183 0.408183 0.033323
104 1598448716 9.425992 0.200000 9.425992 9.425992 17.769867
83 1598448716 0.167693 0.200000 0.167693 0.167693 0.005624
107 1598448716 10.392595 0.200000 10.392595 10.392595 21.601205
77 1598448716 0.160095 0.200000 0.160095 0.160095 0.005126
71 1598448716 3.599607 0.200000 3.599607 3.599607 2.591435
80 1598448716 0.069442 0.200000 0.069442 0.069442 0.000964
32 1598448716 2.740546 0.200000 2.740546 2.740546 1.502118
101 1598448717 0.475914 0.200000 0.475914 0.475914 0.045299
89 1598448717 12.834263 0.200000 12.834263 12.834263 32.943663
110 1598448717 0.164119 0.200000 0.164119 0.164119 0.005387
92 1598448717 0.060407 0.200000 0.060407 0.060407 0.000730
98 1598448717 0.325956 0.200000 0.325956 0.325956 0.021249
95 1598448717 0.518547 0.200000 0.518547 0.518547 0.053778
74 1598448717 0.408183 0.200000 0.408183 0.408183 0.033323
104 1598448717 9.425992 0.200000 9.425992 9.425992 17.769867
83 1598448717 0.167693 0.200000 0.167693 0.167693 0.005624
107 1598448717 10.392595 0.200000 10.392595 10.392595 21.601205
77 1598448717 0.160095 0.200000 0.160095 0.160095 0.005126
71 1598448717 3.599607 0.200000 3.599607 3.599607 2.591435
80 1598448717 0.069442 0.200000 0.069442 0.069442 0.000964
32 1598448717 2.740546 0.200000 2.740546 2.740546 1.502118
101 1598448718 0.475914 0.200000 0.475914 0.475914 0.045299
89 1598448718 12.834263 0.200000 12.834263 12.834263 32.943663
110 1598448718 0.164119 0.200000 0.164119 0.164119 0.005387
92 1598448718 0.060407 0.200000 0.060407 0.060407 0.000730
98 1598448718 0.325956 0.200000 0.325956 0.325956 0.021249
95 1598448718 0.518547 0.200000 0.518547 0.518547 0.053778
74 1598448718 0.408183 0.200000 0.408183 0.408183 0.033323
104 1598448718 9.425992 0.200000 9.425992 9.425992 17.769867
83 1598448718 0.167693 0.200000 0.167693 0.167693 0.005624
107 1598448718 10.392595 0.200000 10.392595 10.392595 21.601205
77 1598448718 0.160095 0.200000 0.160095 0.160095 0.005126
71 1598448718 3.599607 0.200000 3.599607 3.599607 2.591435
80 1598448718 0.069442 0.200000 0.069442 0.069442 0.000964
32 1598448718 2.740546 0.200000 2.740546 2.740546 1.502118
101 1598448719 0.475914 0.200000 0.475914 0.475914 0.045299
89 1598448719 12.834263 0.200000 12.834263 12.834263 32.943663
110 1598448719 0.164119 0.200000 0.164119 0.164119 0.005387
92 1598448719 0.060407 0.200000 0.060407 0.060407 0.000730
98 1598448719 0.325956 0.200000 0.325956 0.325956 0.021249
95 1598448719 0.518547 0.200000 0.518547 0.518547 0.053778
74 1598448719 0.408183 0.200000 0.408183 0.408183 0.033323
104 1598448719 9.425992 0.200000 9.425992 9.425992 17.769867
83 1598448719 0.167693 0.200000 0.167693 0.167693 0.005624
107 1598448719 10.392595 0.200000 10.392595 10.392595 21.601205
77 1598448719 0.160095 0.200000 0.160095 0.160095 0.005126
71 1598448719 3.599607 0.200000 3.599607 3.599607 2.591435
80 1598448719 0.069442 0.200000 0.069442 0.069442 0.000964
32 1598448719 2.740546 0.200000 2.740546 2.740546 1.502118
145 1598448720 5.011867 0.200000 5.011867 5.011867 5.023762
148 1598448720 49.054669 0.200000 49.054669 49.054669 481.272118
145 1598448721 5.011867 0.200000 5.011867 5.011867 5.023762
148 1598448721 49.054669 0.200000 49.054669 49.054669 481.272118
145 1598448722 5.011867 0.200000 5.011867 5.011867 5.023762
148 1598448722 49.054669 0.200000 49.054669 49.054669 481.272118
145 1598448723 5.011867 0.200000 5.011867 5.011867 5.023762
148 1598448723 49.054669 0.200000 49.054669 49.054669 481.272118
145 1598448724 5.011867 0.200000 5.011867 5.011867 5.023762
148 1598448724 49.054669 0.200000 49.054669 49.054669 481.272118
101 1598448725 0.434796 0.200000 0.434796 0.434796 0.037810
89 1598448725 14.499753 0.200000 14.499753 14.499753 42.048565
110 1598448725 0.443905 0.200000 0.443905 0.443905 0.039410
92 1598448725 0.067086 0.200000 0.067086 0.067086 0.000900
98 1598448725 0.327496 0.200000 0.327496 0.327496 0.021451
86 1598448725 8.815601 0.200000 8.815601 8.815601 15.542965
95 1598448725 0.491160 0.200000 0.491160 0.491160 0.048248
104 1598448725 15.823583 0.200000 15.823583 15.823583 50.077157
107 1598448725 17.030566 0.200000 17.030566 17.030566 58.008032
137 1598448725 30.064263 0.200000 30.064263 30.064263 180.771983
101 1598448726 0.434796 0.200000 0.434796 0.434796 0.037810
89 1598448726 14.499753 0.200000 14.499753 14.499753 42.048565
110 1598448726 0.443905 0.200000 0.443905 0.443905 0.039410
92 1598448726 0.067086 0.200000 0.067086 0.067086 0.000900
98 1598448726 0.327496 0.200000 0.327496 0.327496 0.021451
86 1598448726 8.815601 0.200000 8.815601 8.815601 15.542965
95 1598448726 0.491160 0.200000 0.491160 0.491160 0.048248
104 1598448726 15.823583 0.200000 15.823583 15.823583 50.077157
107 1598448726 17.030566 0.200000 17.030566 17.030566 58.008032
137 1598448726 30.064263 0.200000 30.064263 30.064263 180.771983
101 1598448727 0.434796 0.200000 0.434796 0.434796 0.037810
89 1598448727 14.499753 0.200000 14.499753 14.499753 42.048565
110 1598448727 0.443905 0.200000 0.443905 0.443905 0.039410
92 1598448727 0.067086 0.200000 0.067086 0.067086 0.000900
98 1598448727 0.327496 0.200000 0.327496 0.327496 0.021451
86 1598448727 8.815601 0.200000 8.815601 8.815601 15.542965
95 1598448727 0.491160 0.200000 0.491160 0.491160 0.048248
104 1598448727 15.823583 0.200000 15.823583 15.823583 50.077157
107 1598448727 17.030566 0.200000 17.030566 17.030566 58.008032
137 1598448727 30.064263 0.200000 30.064263 30.064263 180.771983
101 1598448728 0.434796 0.200000 0.434796 0.434796 0.037810
89 1598448728 14.499753 0.200000 14.499753 14.499753 42.048565
110 1598448728 0.443905 0.200000 0.443905 0.443905 0.039410
92 1598448728 0.067086 0.200000 0.067086 0.067086 0.000900
98 1598448728 0.327496 0.200000 0.327496 0.327496 0.021451
86 1598448728 8.815601 0.200000 8.815601 8.815601 15.542965
95 1598448728 0.491160 0.200000 0.491160 0.491160 0.048248
104 1598448728 15.823583 0.200000 15.823583 15.823583 50.077157
107 1598448728 17.030566 0.200000 17.030566 17.030566 58.008032
137 1598448728 30.064263 0.200000 30.064263 30.064263 180.771983
101 1598448729 0.434796 0.200000 0.434796 0.434796 0.037810
89 1598448729 14.499753 0.200000 14.499753 14.499753 42.048565
110 1598448729 0.443905 0.200000 0.443905 0.443905 0.039410
92 1598448729 0.067086 0.200000 0.067086 0.067086 0.000900
98 1598448729 0.327496 0.200000 0.327496 0.327496 0.021451
86 1598448729 8.815601 0.200000 8.815601 8.815601 15.542965
95 1598448729 0.491160 0.200000 0.491160 0.491160 0.048248
104 1598448729 15.823583 0.200000 15.823583 15.823583 50.077157
107 1598448729 17.030566 0.200000 17.030566 17.030566 58.008032
137 1598448729 30.064263 0.200000 30.064263 30.064263 180.771983
101 1598448730 0.327703 0.200000 0.327703 0.327703 0.021478
110 1598448730 0.183194 0.200000 0.183194 0.183194 0.006712
68 1598448730 0.645400 0.200000 0.645400 0.645400 0.083308
98 1598448730 0.818594 0.200000 0.818594 0.818594 0.134019
104 1598448730 3.722450 0.200000 3.722450 3.722450 2.771326
107 1598448730 5.052836 0.200000 5.052836 5.052836 5.106230
38 1598448730 0.900390 0.200000 0.900390 0.900390 0.162141
65 1598448730 0.054924 0.200000 0.054924 0.054924 0.000603
101 1598448731 0.327703 0.200000 0.327703 0.327703 0.021478
110 1598448731 0.183194 0.200000 0.183194 0.183194 0.006712
68 1598448731 0.645400 0.200000 0.645400 0.645400 0.083308
98 1598448731 0.818594 0.200000 0.818594 0.818594 0.134019
104 1598448731 3.722450 0.200000 3.722450 3.722450 2.771326
107 1598448731 5.052836 0.200000 5.052836 5.052836 5.106230
38 1598448731 0.900390 0.200000 0.900390 0.900390 0.162141
65 1598448731 0.054924 0.200000 0.054924 0.054924 0.000603
101 1598448732 0.327703 0.200000 0.327703 0.327703 0.021478
110 1598448732 0.183194 0.200000 0.183194 0.183194 0.006712
68 1598448732 0.645400 0.200000 0.645400 0.645400 0.083308
98 1598448732 0.818594 0.200000 0.818594 0.818594 0.134019
104 1598448732 3.722450 0.200000 3.722450 3.722450 2.771326
107 1598448732 5.052836 0.200000 5.052836 5.052836 5.106230
38 1598448732 0.900390 0.200000 0.900390 0.900390 0.162141
65 1598448732 0.054924 0.200000 0.054924 0.054924 0.000603
101 1598448733 0.327703 0.200000 0.327703 0.327703 0.021478
110 1598448733 0.183194 0.200000 0.183194 0.183194 0.006712
68 1598448733 0.645400 0.200000 0.645400 0.645400 0.083308
98 1598448733 0.818594 0.200000 0.818594 0.818594 0.134019
104 1598448733 3.722450 0.200000 3.722450 3.722450 2.771326
107 1598448733 5.052836 0.200000 5.052836 5.052836 5.106230
38 1598448733 0.900390 0.200000 0.900390 0.900390 0.162141
65 1598448733 0.054924 0.200000 0.054924 0.054924 0.000603
101 1598448734 0.327703 0.200000 0.327703 0.327703 0.021478
110 1598448734 0.183194 0.200000 0.183194 0.183194 0.006712
68 1598448734 0.645400 0.200000 0.645400 0.645400 0.083308
98 1598448734 0.818594 0.200000 0.818594 0.818594 0.134019
104 1598448734 3.722450 0.200000 3.722450 3.722450 2.771326
107 1598448734 5.052836 0.200000 5.052836 5.052836 5.106230
38 1598448734 0.900390 0.200000 0.900390 0.900390 0.162141
65 1598448734 0.054924 0.200000 0.054924 0.054924 0.000603
101 1598448735 0.287858 0.200000 0.287858 0.287858 0.016572
62 1598448735 0.076299 0.200000 0.076299 0.076299 0.001164
59 1598448735 0.001506 0.200000 0.001506 0.001506 0.000000
47 1598448735 0.065401 0.200000 0.065401 0.065401 0.000855
41 1598448735 0.276289 0.200000 0.276289 0.276289 0.015267
98 1598448735 0.337404 0.200000 0.337404 0.337404 0.022768
74 1598448735 0.368656 0.200000 0.368656 0.368656 0.027181
104 1598448735 4.567034 0.200000 4.567034 4.567034 4.171559
53 1598448735 42.302086 0.200000 42.302086 42.302086 357.893294
83 1598448735 0.150098 0.200000 0.150098 0.150098 0.004506
56 1598448735 0.104590 0.200000 0.104590 0.104590 0.002188
44 1598448735 5.821305 0.200000 5.821305 5.821305 6.777518
50 1598448735 0.071074 0.200000 0.071074 0.071074 0.001010
77 1598448735 0.413165 0.200000 0.413165 0.413165 0.034141
71 1598448735 3.216674 0.200000 3.216674 3.216674 2.069398
80 1598448735 0.063763 0.200000 0.063763 0.063763 0.000813
101 1598448736 0.287858 0.200000 0.287858 0.287858 0.016572
62 1598448736 0.076299 0.200000 0.076299 0.076299 0.001164
59 1598448736 0.001506 0.200000 0.001506 0.001506 0.000000
47 1598448736 0.065401 0.200000 0.065401 0.065401 0.000855
41 1598448736 0.276289 0.200000 0.276289 0.276289 0.015267
98 1598448736 0.337404 0.200000 0.337404 0.337404 0.022768
74 1598448736 0.368656 0.200000 0.368656 0.368656 0.027181
104 1598448736 4.567034 0.200000 4.567034 4.567034 4.171559
53 1598448736 42.302086 0.200000 42.302086 42.302086 357.893294
83 1598448736 0.150098 0.200000 0.150098 0.150098 0.004506
56 1598448736 0.104590 0.200000 0.104590 0.104590 0.002188
44 1598448736 5.821305 0.200000 5.821305 5.821305 6.777518
50 1598448736 0.071074 0.200000 0.071074 0.071074 0.001010
77 1598448736 0.413165 0.200000 0.413165 0.413165 0.034141
71 1598448736 3.216674 0.200000 3.216674 3.216674 2.069398
80 1598448736 0.063763 0.200000 0.063763 0.063763 0.000813
101 1598448737 0.287858 0.200000 0.287858 0.287858 0.016572
62 1598448737 0.076299 0.200000 0.076299 0.076299 0.001164
59 1598448737 0.001506 0.200000 0.001506 0.001506 0.000000
47 1598448737 0.065401 0.200000 0.065401 0.065401 0.000855
41 1598448737 0.276289 0.200000 0.276289 0.276289 0.015267
98 1598448737 0.337404 0.200000 0.337404 0.337404 0.022768
74 1598448737 0.368656 0.200000 0.368656 0.368656 0.027181
104 1598448737 4.567034 0.200000 4.567034 4.567034 4.171559
53 1598448737 42.302086 0.200000 42.302086 42.302086 357.893294
83 1598448737 0.150098 0.200000 0.150098 0.150098 0.004506
56 1598448737 0.104590 0.200000 0.104590 0.104590 0.002188
44 1598448737 5.821305 0.200000 5.821305 5.821305 6.777518
50 1598448737 0.071074 0.200000 0.071074 0.071074 0.001010
77 1598448737 0.413165 0.200000 0.413165 0.413165 0.034141
71 1598448737 3.216674 0.200000 3.216674 3.216674 2.069398
80 1598448737 0.063763 0.200000 0.063763 0.063763 0.000813
101 1598448738 0.287858 0.200000 0.287858 0.287858 0.016572
62 1598448738 0.076299 0.200000 0.076299 0.076299 0.001164
59 1598448738 0.001506 0.200000 0.001506 0.001506 0.000000
47 1598448738 0.065401 0.200000 0.065401 0.065401 0.000855
41 1598448738 0.276289 0.200000 0.276289 0.276289 0.015267
98 1598448738 0.337404 0.200000 0.337404 0.337404 0.022768
74 1598448738 0.368656 0.200000 0.368656 0.368656 0.027181
104 1598448738 4.567034 0.200000 4.567034 4.567034 4.171559
53 1598448738 42.302086 0.200000 42.302086 42.302086 357.893294
83 1598448738 0.150098 0.200000 0.150098 0.150098 0.004506
56 1598448738 0.104590 0.200000 0.104590 0.104590 0.002188
44 1598448738 5.821305 0.200000 5.821305 5.821305 6.777518
50 1598448738 0.071074 0.200000 0.071074 0.071074 0.001010
77 1598448738 0.413165 0.200000 0.413165 0.413165 0.034141
71 1598448738 3.216674 0.200000 3.216674 3.216674 2.069398
